timestamp,datetime,service/carts/qps(2xx),service/carts/latency,service/catalogue/qps(2xx),service/catalogue/latency,service/front-end/qps(2xx),service/front-end/latency,service/orders/qps(2xx),service/orders/latency,service/payment/qps(2xx),service/payment/latency,service/shipping/qps(2xx),service/shipping/latency,service/user/qps(2xx),service/user/latency,service/front-end/qps(4xx/5xx),container/carts/CPU Usage,container/carts/MEM Usage,container/carts/FS Reads Bytes,container/carts/FS Writes Bytes,container/carts/Network Input Bytes,container/carts/Network Output Bytes,container/carts/Network Input Packets,container/carts/Network Output Packets,container/carts-db/CPU Usage,container/carts-db/MEM Usage,container/carts-db/FS Reads Bytes,container/carts-db/FS Writes Bytes,container/carts-db/Network Input Bytes,container/carts-db/Network Output Bytes,container/carts-db/Network Input Packets,container/carts-db/Network Output Packets,container/catalogue/CPU Usage,container/catalogue/MEM Usage,container/catalogue/FS Reads Bytes,container/catalogue/FS Writes Bytes,container/catalogue/Network Input Bytes,container/catalogue/Network Output Bytes,container/catalogue/Network Input Packets,container/catalogue/Network Output Packets,container/catalogue-db/CPU Usage,container/catalogue-db/MEM Usage,container/catalogue-db/FS Reads Bytes,container/catalogue-db/FS Writes Bytes,container/catalogue-db/Network Input Bytes,container/catalogue-db/Network Output Bytes,container/catalogue-db/Network Input Packets,container/catalogue-db/Network Output Packets,container/front-end/CPU Usage,container/front-end/MEM Usage,container/front-end/FS Reads Bytes,container/front-end/FS Writes Bytes,container/front-end/Network Input Bytes,container/front-end/Network Output Bytes,container/front-end/Network Input Packets,container/front-end/Network Output Packets,container/orders/CPU Usage,container/orders/MEM Usage,container/orders/FS Reads Bytes,container/orders/FS Writes Bytes,container/orders/Network Input Bytes,container/orders/Network Output Bytes,container/orders/Network Input Packets,container/orders/Network Output Packets,container/orders-db/CPU Usage,container/orders-db/MEM Usage,container/orders-db/FS Reads Bytes,container/orders-db/FS Writes Bytes,container/orders-db/Network Input Bytes,container/orders-db/Network Output Bytes,container/orders-db/Network Input Packets,container/orders-db/Network Output Packets,container/payment/CPU Usage,container/payment/MEM Usage,container/payment/FS Reads Bytes,container/payment/FS Writes Bytes,container/payment/Network Input Bytes,container/payment/Network Output Bytes,container/payment/Network Input Packets,container/payment/Network Output Packets,container/shipping/CPU Usage,container/shipping/MEM Usage,container/shipping/FS Reads Bytes,container/shipping/FS Writes Bytes,container/shipping/Network Input Bytes,container/shipping/Network Output Bytes,container/shipping/Network Input Packets,container/shipping/Network Output Packets,container/user/CPU Usage,container/user/MEM Usage,container/user/FS Reads Bytes,container/user/FS Writes Bytes,container/user/Network Input Bytes,container/user/Network Output Bytes,container/user/Network Input Packets,container/user/Network Output Packets,container/user-db/CPU Usage,container/user-db/MEM Usage,container/user-db/FS Reads Bytes,container/user-db/FS Writes Bytes,container/user-db/Network Input Bytes,container/user-db/Network Output Bytes,container/user-db/Network Input Packets,container/user-db/Network Output Packets,container/rabbitmq/CPU Usage,container/rabbitmq/MEM Usage,container/rabbitmq/FS Reads Bytes,container/rabbitmq/FS Writes Bytes,container/rabbitmq/Network Input Bytes,container/rabbitmq/Network Output Bytes,container/rabbitmq/Network Input Packets,container/rabbitmq/Network Output Packets,container/queue-master/CPU Usage,container/queue-master/MEM Usage,container/queue-master/FS Reads Bytes,container/queue-master/FS Writes Bytes,container/queue-master/Network Input Bytes,container/queue-master/Network Output Bytes,container/queue-master/Network Input Packets,container/queue-master/Network Output Packets,node/192.168.199.31:9100/System Load,node/192.168.199.31:9100/CPU Usage,node/192.168.199.31:9100/Memory Usage,node/192.168.199.31:9100/Disk Write,node/192.168.199.31:9100/Disk Read,node/192.168.199.31:9100/Network Received,node/192.168.199.31:9100/Network Transmitted,node/192.168.199.32:9100/System Load,node/192.168.199.32:9100/CPU Usage,node/192.168.199.32:9100/Memory Usage,node/192.168.199.32:9100/Disk Write,node/192.168.199.32:9100/Disk Read,node/192.168.199.32:9100/Network Received,node/192.168.199.32:9100/Network Transmitted,node/192.168.199.33:9100/System Load,node/192.168.199.33:9100/CPU Usage,node/192.168.199.33:9100/Memory Usage,node/192.168.199.33:9100/Disk Write,node/192.168.199.33:9100/Disk Read,node/192.168.199.33:9100/Network Received,node/192.168.199.33:9100/Network Transmitted,node/192.168.199.34:9100/System Load,node/192.168.199.34:9100/CPU Usage,node/192.168.199.34:9100/Memory Usage,node/192.168.199.34:9100/Disk Write,node/192.168.199.34:9100/Disk Read,node/192.168.199.34:9100/Network Received,node/192.168.199.34:9100/Network Transmitted,node/192.168.199.35:9100/System Load,node/192.168.199.35:9100/CPU Usage,node/192.168.199.35:9100/Memory Usage,node/192.168.199.35:9100/Disk Write,node/192.168.199.35:9100/Disk Read,node/192.168.199.35:9100/Network Received,node/192.168.199.35:9100/Network Transmitted
1608447440,2020-12-20 06:57:20,null,null,null,0.0029686350000002197,3.3333333333333335,0.001221624399999257,null,null,null,0.003007627000000568,null,null,null,0.0019149650000001017,null,0.0008110679666666935,304373760,0,0,144.16296296296298,547.7037037037037,0.5703703703703704,0.41481481481481486,0.003938372770370422,81461248,0,4854.518518518518,91.26666666666667,3091.155555555556,0.8851851851851852,0.6703703703703704,0.001197957996296271,17244160,0,0,86.37777777777778,106.12592592592593,0.16296296296296298,0.08888888888888889,0.0009900864000000123,213090304,0,0,158.95555555555558,2185,1.6666666666666667,1.4777777777777779,0.0015970515244444425,60231680,0,0,3049.5111111111114,33907.51111111111,28.603703703703705,22.555555555555557,0.0008812703399999894,297476096,0,0,712.4296296296297,2685.811111111111,2.8444444444444446,2.125925925925926,0.0039817712740740615,70205440,0,4854.518518518518,171.55555555555557,3245.6185185185186,1.7296296296296296,1.0925925925925926,0.001195401581481469,21860352,0,0,87.15555555555557,107.1888888888889,0.1814814814814815,0.11481481481481481,0.0008260057888889008,287043584,0,0,119.52592592592593,588.762962962963,0.5407407407407407,0.2555555555555556,0.0003170821999999979,22466560,0,0,115.2,133.84814814814814,0.35555555555555557,0.3888888888888889,0.0029457447296297066,41881600,0,2123.851851851852,77.8,1484.1333333333334,0.7851851851851852,0.562962962962963,0.006653153955555472,102559744,0,0,77.90370370370371,245.51111111111115,0.5222222222222223,0.43703703703703706,0.001548780885185179,265601024,0,0,375.81481481481484,507.2592592592593,4.433333333333334,3.925925925925926,1.17,15.500000000004095,1809317888,498164.6222222222,0,45019.42962962964,178336.49629629627,1.58,16.53333333333573,2601459712,518735.6444444444,0,263141.4555555556,268467.2555555556,1.24,32.733333333329405,1732235264,583179.3777777777,0,176861.83703703704,186632.3740740741,0.24,3.133333333333516,602460160,0,0,10079.85925925926,11824.18888888889,1.03,14.73382446082034,6631706624,40778.408648984994,0,272567.6798802958,297628.6319578963
1608447450,2020-12-20 06:57:30,null,null,null,0.0029686350000002197,3.3333333333333335,0.0011662192399995775,null,null,null,0.003007627000000568,null,null,null,0.0019149650000001017,null,0.0008110679666666935,304373760,0,0,144.16296296296298,547.7037037037037,0.5703703703703704,0.41481481481481486,0.003938372770370422,81461248,0,4854.518518518518,91.26666666666667,3091.155555555556,0.8851851851851852,0.6703703703703704,0.001197957996296271,17244160,0,0,86.37777777777778,106.12592592592593,0.16296296296296298,0.08888888888888889,0.0009900864000000123,213090304,0,0,158.95555555555558,2185,1.6666666666666667,1.4777777777777779,0.0015933181533333458,60248064,0,0,3022.6962962962966,33634.125925925924,28.374074074074073,22.374074074074073,0.000881771313333325,297476096,0,0,713.6111111111112,2686.5037037037036,2.8444444444444446,2.1333333333333333,0.0039817712740740615,70205440,0,4854.518518518518,171.55555555555557,3245.6185185185186,1.7296296296296296,1.0925925925925926,0.0012521272740741026,21860352,0,0,87.31111111111112,107.38148148148149,0.1851851851851852,0.11851851851851852,0.0008260057888889008,287043584,0,0,119.52592592592593,588.762962962963,0.5407407407407407,0.2555555555555556,0.0003168368296296417,22466560,0,0,115.04444444444445,133.64814814814815,0.35185185185185186,0.3851851851851852,0.0029457447296297066,41881600,0,2123.851851851852,77.8,1484.1333333333334,0.7851851851851852,0.562962962962963,0.006653153955555472,102559744,0,0,77.90370370370371,245.51111111111115,0.5222222222222223,0.43703703703703706,0.0016505672962962435,265601024,0,0,361.98518518518523,490.5925925925926,4.266666666666667,3.8,1.38,18.76666666667461,1810083840,485922.1333333333,0,46608.44814814815,176084.22222222222,1.19,17.93333333333455,2602049536,499074.8444444444,0,267718.44074074074,271230.0666666667,1.58,15.199999999998337,1754587136,530841.6,0,178210.79629629632,189029.63333333333,0.24,3.133333333333516,602460160,0,0,10079.85925925926,11824.18888888889,1.03,14.73382446082034,6631706624,40778.408648984994,0,272567.6798802958,297628.6319578963
1608447460,2020-12-20 06:57:40,null,null,null,0.0021773220000005362,3.333333333333333,0.0012089306000001442,null,null,null,0.0028555005000008293,null,null,null,0.002663831999999644,null,0.0008110679666666935,304373760,0,0,144.16296296296298,547.7037037037037,0.5703703703703704,0.41481481481481486,0.003938372770370422,81461248,0,4854.518518518518,91.26666666666667,3091.155555555556,0.8851851851851852,0.6703703703703704,0.001197957996296271,17244160,0,0,86.37777777777778,106.12592592592593,0.16296296296296298,0.08888888888888889,0.0009900864000000123,213090304,0,0,158.95555555555558,2185,1.6666666666666667,1.4777777777777779,0.0015933181533333458,60248064,0,0,3022.6962962962966,33634.125925925924,28.374074074074073,22.374074074074073,0.000881771313333325,297476096,0,0,713.6111111111112,2686.5037037037036,2.8444444444444446,2.1333333333333333,0.0039817712740740615,70205440,0,4854.518518518518,171.55555555555557,3245.6185185185186,1.7296296296296296,1.0925925925925926,0.0012521272740741026,21860352,0,0,87.31111111111112,107.38148148148149,0.1851851851851852,0.11851851851851852,0.0008260057888889008,287043584,0,0,119.52592592592593,588.762962962963,0.5407407407407407,0.2555555555555556,0.0003168368296296417,22466560,0,0,115.04444444444445,133.64814814814815,0.35185185185185186,0.3851851851851852,0.0029457447296297066,41881600,0,2123.851851851852,77.8,1484.1333333333334,0.7851851851851852,0.562962962962963,0.006653153955555472,102559744,0,0,77.90370370370371,245.51111111111115,0.5222222222222223,0.43703703703703706,0.0016505672962962435,265601024,0,0,361.98518518518523,490.5925925925926,4.266666666666667,3.8,1.38,18.76666666667461,1810083840,485922.1333333333,0,46608.44814814815,176084.22222222222,1.19,17.93333333333455,2602049536,499074.8444444444,0,267718.44074074074,271230.0666666667,1.58,15.199999999998337,1754587136,530841.6,0,178210.79629629632,189029.63333333333,0.24,3.133333333333516,602460160,0,0,10079.85925925926,11824.18888888889,1.1,14.966666666671363,6632226816,47240.53333333334,0,268286.4888888889,299665.43703703716
1608447470,2020-12-20 06:57:50,null,null,null,0.0021773220000005362,3.3333333333333335,0.001214843290000971,null,null,null,0.0028555005000008293,null,null,null,0.002663831999999644,null,0.0008012263851852636,304373760,0,0,147.52592592592595,549.4074074074074,0.5962962962962963,0.43703703703703706,0.0038823753333331384,81571840,0,4156.681481481482,95.35555555555555,3094.0296296296297,0.9444444444444445,0.7148148148148149,0.0011441210555555397,17244160,0,0,96.45925925925926,117.8,0.1925925925925926,0.0962962962962963,0.0009796266777777768,213090304,0,0,159.57777777777778,2185,1.6814814814814816,1.4777777777777779,0.0015742703318518266,60101427.2,0,0,3048.1185185185186,33838.27407407408,28.62592592592593,22.514814814814816,0.0008558885629629585,297476096,0,0,715.9407407407407,2685.9111111111115,2.9259259259259265,2.1296296296296298,0.004074046422222308,70242304,0,4126.340740740741,173.12592592592594,3246.1,1.7666666666666666,1.137037037037037,0.0012521272740741026,21860352,0,0,87.31111111111112,107.38148148148149,0.1851851851851852,0.11851851851851852,0.0008245957185184555,287043584,0,0,108.64444444444445,530.1851851851852,0.5111111111111112,0.23703703703703705,0.0003168368296296417,22466560,0,0,115.04444444444445,133.64814814814815,0.35185185185185186,0.3851851851851852,0.0030972204666665205,41897984,0,2184.5333333333333,82.76296296296297,1487.662962962963,0.8481481481481482,0.5925925925925926,0.0066096135185182035,102559744,0,0,88.93333333333334,276.7481481481482,0.6148148148148148,0.5,0.0016505672962962435,265601024,0,0,361.98518518518523,490.5925925925926,4.266666666666667,3.8,1.38,18.76666666667461,1810083840,485922.1333333333,0,46608.44814814815,176084.22222222222,1.19,17.93333333333455,2602049536,499074.8444444444,0,267718.44074074074,271230.0666666667,1.58,15.199999999998337,1754587136,530841.6,0,178210.79629629632,189029.63333333333,0.52,3.1000000000002124,601206784,0,0,10051.744444444445,11737.84814814815,1.1,14.966666666671363,6632226816,47240.53333333333,0,268286.4888888889,299665.43703703716
1608447480,2020-12-20 06:58:00,null,null,null,0.0021773220000005362,3.3333333333333335,0.0012007185200006633,null,null,null,0.0028555005000008293,null,null,null,0.002663831999999644,null,0.0008012263851852636,304373760,0,0,147.52592592592595,549.4074074074074,0.5962962962962963,0.43703703703703706,0.0038823753333331384,81571840,0,4156.681481481482,95.35555555555555,3094.0296296296297,0.9444444444444445,0.7148148148148149,0.0011441210555555397,17244160,0,0,96.45925925925926,117.8,0.1925925925925926,0.0962962962962963,0.0009796266777777768,213090304,0,0,159.57777777777778,2185,1.6814814814814816,1.4777777777777779,0.0015644067548147742,60183347.2,0,0,3051.9555555555553,33907.76296296297,28.670370370370375,22.55925925925926,0.0008512033266666524,297476096,0,0,715.9407407407407,2685.8740740740745,2.9259259259259265,2.1296296296296298,0.004074046422222308,70242304,0,4126.340740740741,173.12592592592594,3246.1,1.7666666666666666,1.137037037037037,0.0012071445296296314,21860352,0,0,87.15555555555557,107.33703703703705,0.1814814814814815,0.11481481481481481,0.0008245957185184555,287043584,0,0,108.64444444444445,530.1851851851852,0.5111111111111112,0.23703703703703705,0.0003326970518518511,22466560,0,0,113,132.4185185185185,0.3444444444444445,0.3740740740740741,0.0030972204666665205,41897984,0,2184.5333333333333,82.76296296296297,1487.662962962963,0.8481481481481482,0.5925925925925926,0.0066096135185182035,102559744,0,0,88.93333333333334,276.7481481481482,0.6148148148148148,0.5,0.0016197406777778227,265601024,0,0,375.0814814814815,507.7481481481481,4.4222222222222225,3.933333333333333,1.16,16.233333333334485,1811144704,492703.28888888884,0,45643.181481481486,179856.77407407406,1.21,34.799999999997944,2592800768,540672,0,262856.2888888889,267695.42222222226,1.08,11.53333333332668,1755598848,541764.2666666667,0,178673.4814814815,187923.52222222224,0.52,3.1000000000002124,601206784,0,0,10051.744444444445,11737.84814814815,1.1,14.966666666671363,6632226816,47240.53333333333,0,268286.4888888889,299665.43703703716
1608447490,2020-12-20 06:58:10,null,null,null,0.002670714333333398,3.333333333333333,0.0012022081600004243,null,null,null,0.004238341333334006,null,null,null,0.006913617000000372,null,0.0008012263851852636,304373760,0,0,147.52592592592595,549.4074074074074,0.5962962962962963,0.43703703703703706,0.0038823753333331384,81571840,0,4156.681481481482,95.35555555555555,3094.0296296296297,0.9444444444444445,0.7148148148148149,0.0011441210555555397,17244160,0,0,96.45925925925926,117.8,0.1925925925925926,0.0962962962962963,0.0009796266777777768,213090304,0,0,159.57777777777778,2185,1.6814814814814816,1.4777777777777779,0.0015644067548147742,60183347.2,0,0,3051.9555555555553,33907.76296296297,28.670370370370375,22.55925925925926,0.0008512033266666524,297476096,0,0,715.9407407407407,2685.8740740740745,2.9259259259259265,2.1296296296296298,0.004074046422222308,70242304,0,4126.340740740741,173.12592592592594,3246.1,1.7666666666666666,1.137037037037037,0.0012071445296296314,21860352,0,0,87.15555555555557,107.33703703703705,0.1814814814814815,0.11481481481481481,0.0008245957185184555,287043584,0,0,108.64444444444445,530.1851851851852,0.5111111111111112,0.23703703703703705,0.0003326970518518511,22466560,0,0,113,132.4185185185185,0.3444444444444445,0.3740740740740741,0.0030972204666665205,41897984,0,2184.5333333333333,82.76296296296297,1487.662962962963,0.8481481481481482,0.5925925925925926,0.0066096135185182035,102559744,0,0,88.93333333333334,276.7481481481482,0.6148148148148148,0.5,0.0016197406777778227,265601024,0,0,375.0814814814815,507.7481481481481,4.4222222222222225,3.933333333333333,1.16,16.233333333334485,1811144704,492703.28888888884,0,45643.181481481486,179856.77407407406,1.21,34.799999999997944,2592800768,540672,0,262856.2888888889,267695.42222222226,1.08,11.53333333332668,1755598848,541764.2666666667,0,178673.4814814815,187923.52222222224,0.52,3.1000000000002124,601206784,0,0,10051.744444444445,11737.84814814815,1.59,15.23282557248151,6637293568,53430.044444444444,4642.133333333333,273414.6540198,299761.2045881312
1608447500,2020-12-20 06:58:20,null,null,null,0.002670714333333398,3.3333333333333335,0.0011907550000000813,null,null,null,0.004238341333334006,null,null,null,0.006913617000000372,null,0.000781603816282202,304373760,0,0,146.09945889089298,548.6868567153455,0.5925903978133413,0.42962803841467245,0.003850676401198554,81571840,0,4611.775511942547,98.229265817534,3098.336672827137,0.9814778463783466,0.7444416872530101,0.0012104115577349684,17244160,0,0,77.54045355387572,94.47742786137829,0.16296235939866888,0.08148117969933444,0.0009630645293906387,213090304,0,0,159.73274173058616,2185.1474624168054,1.6851789437816895,1.4814759945333533,0.001591351727841468,60498739.2,0,0,3086.8056253838286,34173.602605998574,28.8999137588928,22.69993321012391,0.000869671614542435,297476096,0,0,717.1645363041864,2687.280977903099,2.9333244719121065,2.1555493553041707,0.004027317906230104,70242304,0,4733.13802541472,165.43642430953958,2906.9336780234144,1.699993703727023,1.0851811659956814,0.0012071445296296314,21860352,0,0,87.15555555555557,107.33703703703705,0.1814814814814815,0.11481481481481481,0.000830124503242557,287043584,0,0,108.95515201795548,530.4609982925988,0.5185165980866737,0.24444353909800332,0.0003326970518518511,22466560,0,0,113,132.4185185185185,0.3444444444444445,0.3740740740740741,0.0029926339754297974,41922560,0,2184.5252424991013,81.70340109851445,1485.8537560971995,0.8370339369113446,0.5777756378680078,0.00654359294595205,102559744,0,0,88.99967037159121,276.78416005866643,0.618516227717675,0.5037018381413402,0.0016197406777778227,265601024,0,0,375.0814814814815,507.7481481481481,4.4222222222222225,3.933333333333333,1.16,16.233333333334485,1811144704,492703.28888888884,0,45643.181481481486,179856.77407407406,1.21,34.799999999997944,2592800768,540672,0,262856.2888888889,267695.42222222226,1.08,11.53333333332668,1755598848,541764.2666666667,0,178673.4814814815,187923.52222222224,0.31,2.8666666666663327,601096192,0,0,10057.614814814815,11817.755555555555,1.59,15.23282557248151,6637293568,53430.044444444444,4642.133333333333,273414.6540198,299761.2045881312
1608447510,2020-12-20 06:58:30,null,null,null,0.002670714333333398,3.3333333333333335,0.0012227854200000366,null,null,null,0.004238341333334006,null,null,null,0.006913617000000372,null,0.000781603816282202,304373760,0,0,146.09945889089298,548.6868567153455,0.5925903978133413,0.42962803841467245,0.003850676401198554,81571840,0,4611.775511942547,98.229265817534,3098.336672827137,0.9814778463783466,0.7444416872530101,0.0012104115577349684,17244160,0,0,77.54045355387572,94.47742786137829,0.16296235939866888,0.08148117969933444,0.0009630645293906387,213090304,0,0,159.73274173058616,2185.1474624168054,1.6851789437816895,1.4814759945333533,0.001589902421915547,60481536,0,0,3096.5241439023475,34202.31371710968,28.91843227741132,22.703636913827612,0.0008694935212091192,297476096,0,0,718.1904622301124,2687.8291260512474,2.929620768208403,2.1592530590078747,0.004027317906230104,70242304,0,4733.13802541472,165.43642430953958,2906.9336780234144,1.699993703727023,1.0851811659956814,0.001277001962963006,21860352,0,0,87.31111111111112,107.53703703703704,0.1851851851851852,0.11851851851851852,0.000830124503242557,287043584,0,0,108.95515201795548,530.4609982925988,0.5185165980866737,0.24444353909800332,0.0003291121962962954,22466560,0,0,115.64074074074075,134.51481481481483,0.3592592592592593,0.3962962962962963,0.0029926339754297974,41922560,0,2184.5252424991013,81.70340109851445,1485.8537560971995,0.8370339369113446,0.5777756378680078,0.00654359294595205,102559744,0,0,88.99967037159121,276.78416005866643,0.618516227717675,0.5037018381413402,0.0016144633740740094,265601024,0,0,370.20740740740746,502.51851851851853,4.362962962962963,3.8962962962962964,1.44,22.89999999999206,1820073984,516824.1777777777,0,45303.333333333336,174220.17777777775,1,19.10000000000082,2601615360,531296.7111111111,0,263231.7148148148,269355.2555555555,1.28,25.433333333335266,1732235264,492066.13333333336,0,178511.70370370368,187555.34814814816,0.31,2.8666666666663327,601096192,0,0,10057.614814814815,11817.755555555555,1.59,15.23282557248151,6637293568,53430.044444444444,4642.133333333333,273414.6540198,299761.2045881312
1608447520,2020-12-20 06:58:40,null,null,null,0.001550520000000333,3.333333333333333,0.0011786259199999451,null,null,null,0.006296224999999822,null,null,null,0.00424752000000043,null,0.000781603816282202,304373760,0,0,146.09945889089298,548.6868567153455,0.5925903978133413,0.42962803841467245,0.003850676401198554,81571840,0,4611.775511942547,98.229265817534,3098.336672827137,0.9814778463783466,0.7444416872530101,0.0012104115577349684,17244160,0,0,77.54045355387572,94.47742786137829,0.16296235939866888,0.08148117969933444,0.0009630645293906387,213090304,0,0,159.73274173058616,2185.1474624168054,1.6851789437816895,1.4814759945333533,0.001589902421915547,60481536,0,0,3096.5241439023475,34202.31371710968,28.91843227741132,22.703636913827612,0.0008694935212091192,297476096,0,0,718.1904622301124,2687.8291260512474,2.929620768208403,2.1592530590078747,0.004027317906230104,70242304,0,4733.13802541472,165.43642430953958,2906.9336780234144,1.699993703727023,1.0851811659956814,0.001277001962963006,21860352,0,0,87.31111111111112,107.53703703703704,0.1851851851851852,0.11851851851851852,0.000830124503242557,287043584,0,0,108.95515201795548,530.4609982925988,0.5185165980866737,0.24444353909800332,0.0003291121962962954,22466560,0,0,115.64074074074075,134.51481481481483,0.3592592592592593,0.3962962962962963,0.0029926339754297974,41922560,0,2184.5252424991013,81.70340109851445,1485.8537560971995,0.8370339369113446,0.5777756378680078,0.00654359294595205,102559744,0,0,88.99967037159121,276.78416005866643,0.618516227717675,0.5037018381413402,0.0016144633740740094,265601024,0,0,370.20740740740746,502.51851851851853,4.362962962962963,3.8962962962962964,1.44,22.89999999999206,1820073984,516824.1777777777,0,45303.333333333336,174220.17777777775,1,19.10000000000082,2601615360,531296.7111111111,0,263231.7148148148,269355.2555555555,1.28,25.433333333335266,1732235264,492066.13333333336,0,178511.70370370368,187555.34814814816,0.31,2.8666666666663327,601096192,0,0,10057.614814814815,11817.755555555555,1.04,15.23333333333099,6648004608,53520.47199475562,4642.081754647171,267801.97110381065,299715.83808948856
1608447530,2020-12-20 06:58:50,null,null,null,0.001550520000000333,3.3333333333333335,0.0011595120399998393,null,null,null,0.006296224999999822,null,null,null,0.00424752000000043,null,0.000782957766510278,304373760,0,0,146.58943181271042,548.7057359471702,0.6000022222304527,0.42963122085637356,0.0039643374012495606,81575936,0,4399.423701569265,95.65961355412428,3093.144789425146,0.9555590946633136,0.7370397668139512,0.0012087350471667935,17244160,0,0,87.62254675017314,106.50409816332653,0.192593305901133,0.0962966529505665,0.0009597436249764216,213090304,0,0,159.73392494046274,2185.1636487542546,1.6851914266349135,1.4814869684702536,0.001591969203516984,60624896,0,0,3109.231458717337,34409.79816246233,29.077864609375098,22.818585734130977,0.0008762300170742588,297476096,0,0,746.8318660713833,2806.897240867696,3.0814909053846975,2.218524938295382,0.004100272571379793,70242304,0,4429.764554683536,185.8080955855392,3595.2836862358754,1.9000070370631004,1.2703750754632424,0.001277001962963006,21860352,0,0,87.31111111111112,107.53703703703704,0.1851851851851852,0.11851851851851852,0.0007775422686750457,287043584,0,0,109.66707284101052,530.6019651924637,0.5333353086492914,0.24814906721876748,0.0003291121962962954,22466560,0,0,115.64074074074075,134.51481481481483,0.3592592592592593,0.3962962962962963,0.0031139764628759087,41930752,0,2123.8597179989556,84.6966099874444,1488.3129196774803,0.8814847462398009,0.6037059396516284,0.006841333504939057,102563840,0,0,79.23733050863152,246.10461520227852,0.5518538957551695,0.44814980796225173,0.0016144633740740094,265601024,0,0,370.20740740740746,502.51851851851853,4.362962962962963,3.8962962962962964,1.44,22.89999999999206,1820073984,516824.1777777777,0,45303.333333333336,174220.17777777775,1,19.10000000000082,2601615360,531296.7111111111,0,263231.7148148148,269355.2555555555,1.28,25.433333333335266,1732235264,492066.13333333336,0,178511.70370370368,187555.34814814816,0.3,2.9666666666670003,600612864,0,0,10051.334474099422,11741.468328925826,1.04,15.23333333333099,6648004608,53520.4719947556,4642.08175464717,267801.97110381065,299715.83808948856
1608447540,2020-12-20 06:59:00,null,null,null,0.001550520000000333,3.3333333333333335,0.001140189489999841,null,null,null,0.006296224999999822,null,null,null,0.00424752000000043,null,0.000782957766510278,304373760,0,0,146.58943181271042,548.7057359471702,0.6000022222304527,0.42963122085637356,0.0039643374012495606,81575936,0,4399.423701569265,95.65961355412428,3093.144789425146,0.9555590946633136,0.7370397668139512,0.0012087350471667935,17244160,0,0,87.62254675017314,106.50409816332653,0.192593305901133,0.0962966529505665,0.0009597436249764216,213090304,0,0,159.73392494046274,2185.1636487542546,1.6851914266349135,1.4814869684702536,0.0015832103249984694,60654387.2,0,0,3109.320347606226,34409.39075505493,29.077864609375098,22.81117832672357,0.0008858430281853699,297476096,0,0,747.5429771824943,2807.3009445713997,3.0963057201995126,2.2296360494064933,0.004100272571379793,70242304,0,4429.764554683536,185.8080955855392,3595.2836862358754,1.9000070370631004,1.2703750754632424,0.0012639542629629462,21860352,0,0,87.15555555555557,107.4074074074074,0.1814814814814815,0.11481481481481481,0.0007775422686750457,287043584,0,0,109.66707284101052,530.6019651924637,0.5333353086492914,0.24814906721876748,0.00032384764074075076,22466560,0,0,115.2,133.82592592592593,0.35555555555555557,0.3888888888888889,0.0031139764628759087,41930752,0,2123.8597179989556,84.6966099874444,1488.3129196774803,0.8814847462398009,0.6037059396516284,0.006841333504939057,102563840,0,0,79.23733050863152,246.10461520227852,0.5518538957551695,0.44814980796225173,0.0016385201740741163,265601024,0,0,379.6814814814815,514.2,4.477777777777778,3.988888888888889,1.78,19.366666666671918,1820196864,510225.06666666665,0,46451.8037037037,181532.53703703708,1.05,20.966666666664295,2600062976,542492.4444444444,0,265855.1222222222,269988.75925925927,0.83,23.333333333331087,1754746880,531296.7111111111,0,178379.69629629632,188620.45555555559,0.3,2.9666666666670003,600612864,0,0,10051.334474099422,11741.468328925826,1.04,15.23333333333099,6648004608,53520.4719947556,4642.08175464717,267801.97110381065,299715.83808948856
